#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.430000000  -22.224335034  115.789507525
    2.440000000  -21.065215401  115.210918497
    2.450000000  -19.902501599  116.673561856
    2.460000000  -18.712224944  120.910205737
    2.470000000  -17.466145909  127.883996167
    2.480000000  -16.140062939  136.792581841
    2.490000000  -14.720293926  146.145745107
    2.500000000  -13.212270452  154.313670024
    2.510000000  -11.636749213  159.485771607
    2.520000000  -10.031227901  160.274864923
    2.530000000   -8.442422847  155.811613452
    2.540000000   -6.923197100  146.161323691
    2.550000000   -5.523777626  132.194681942
    2.560000000   -4.281719767  115.147173042
    2.570000000   -3.218867060   96.414809733
    2.580000000   -2.345841519   77.700640305
    2.590000000   -1.654719151   60.171779254
    2.600000000   -1.129695979   44.840323146
    2.610000000   -0.745521260   32.116016219
    2.620000000   -0.474250351   22.031078111
    2.630000000   -0.290729157   14.490263250
    2.640000000   -0.171830001    9.152195807
    2.650000000   -0.097908312    5.554782726
    2.660000000   -0.053307413    3.207038081
    2.670000000   -0.025813710    1.621178985
    2.680000000   -0.012186222    0.802386947
    2.690000000   -0.004499120    0.308108028
    2.700000000   -0.000817592    0.057569699
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
