#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.180000000  -71.843333079  -10.918068337
    1.190000000  -71.938629314   -8.701727163
    1.200000000  -72.002782425   -4.940072696
    1.210000000  -72.024582160   -0.254406770
    1.220000000  -71.998633416    4.265680013
    1.230000000  -71.934867305    7.820190452
    1.240000000  -71.841959435    9.439424907
    1.250000000  -71.743501109    8.916535755
    1.260000000  -71.659572880    6.366260579
    1.270000000  -71.609811847    2.690293599
    1.280000000  -71.598787428   -1.454292955
    1.290000000  -71.626600441   -5.104804961
    1.300000000  -71.686834323   -7.822416675
    1.310000000  -71.770717762   -9.292020677
    1.320000000  -71.863813459  -10.160078453
    1.330000000  -71.963287639  -10.258034615
    1.340000000  -72.062082591  -10.155773174
    1.350000000  -72.157737945  -10.088978961
    1.360000000  -72.253115695   -9.920418225
    1.370000000  -72.348066446   -9.601018278
    1.380000000  -72.436118430   -8.789862345
    1.390000000  -72.512338285   -7.492801405
    1.400000000  -72.571742911   -5.930763732
    1.410000000  -72.617230649   -4.075142618
    1.420000000  -72.649153660   -2.853198731
    1.430000000  -72.670668011   -2.537061340
    1.440000000  -72.694414228   -3.550960050
    1.450000000  -72.734725509   -5.306543314
    1.460000000  -72.795606524   -7.437425359
    1.470000000  -72.875353630   -9.546089644
    1.480000000  -72.970899103  -10.574235814
    1.490000000  -73.071193260   -9.914788693
    1.500000000  -73.156170509   -7.853218943
    1.510000000  -73.213635351   -4.661667844
    1.520000000  -73.236271129   -0.637190849
    1.530000000  -73.218988489    3.264149939
    1.540000000  -73.164741042    6.422739271
    1.550000000  -73.085342205    8.599224220
    1.560000000  -72.988865058    9.620563166
    1.570000000  -72.887848721    9.547598749
    1.580000000  -72.790790935    8.599775143
    1.590000000  -72.705453363    7.122946714
    1.600000000  -72.636907029    5.262262779
    1.610000000  -72.588669725    3.538026206
    1.620000000  -72.557942382    1.891422942
    1.630000000  -72.541063257    0.493570518
    1.640000000  -72.537639491   -0.537021166
    1.650000000  -72.540351198   -0.805892551
    1.660000000  -72.543495854   -0.357671081
    1.670000000  -72.537761182    0.696676915
    1.680000000  -72.518122949    2.423397828
    1.690000000  -72.476766956    4.489091734
    1.700000000  -72.413643870    6.858822620
    1.710000000  -72.328831364    9.075636626
    1.720000000  -72.225506424   10.871385507
    1.730000000  -72.106068552   11.991695548
    1.740000000  -71.976847772   12.386829446
    1.750000000  -71.849222524   12.276175664
    1.760000000  -71.725400776   11.678178616
    1.770000000  -71.608559533   10.784016583
    1.780000000  -71.501494629    9.822589823
    1.790000000  -71.401847325    8.751964463
    1.800000000  -71.313721937    8.150409505
    1.810000000  -71.230720959    7.518456237
    1.820000000  -71.152855549    7.062609967
    1.830000000  -71.079986481    6.623176163
    1.840000000  -71.010742604    6.121544861
    1.850000000  -70.947342725    5.602386101
    1.860000000  -70.888479827    5.142776106
    1.870000000  -70.836059417    4.477038964
    1.880000000  -70.789047256    3.931037015
    1.890000000  -70.746318957    3.756584519
    1.900000000  -70.702976702    3.968532942
    1.910000000  -70.654606968    4.754614960
    1.920000000  -70.595361293    6.175928853
    1.930000000  -70.520652892    8.080412354
    1.940000000  -70.422332716   10.316846134
    1.950000000  -70.304176636   12.431606139
    1.960000000  -70.166478258   14.018238842
    1.970000000  -70.016547954   14.703764051
    1.980000000  -69.863505057   14.629667861
    1.990000000  -69.715327193   13.917365108
    2.000000000  -69.577544551   12.896510266
    2.010000000  -69.448293554   11.875850172
    2.020000000  -69.327250919   11.861665889
    2.030000000  -69.197328897   12.964401368
    2.040000000  -69.050692807   15.516963432
    2.050000000  -68.869981367   19.630438853
    2.060000000  -68.644182535   24.967758456
    2.070000000  -68.360670087   31.036773594
    2.080000000  -68.013698522   37.039186843
    2.090000000  -67.609633578   42.535302037
    2.100000000  -67.156926669   46.727865623
    2.110000000  -66.671130389   49.186884486
    2.120000000  -66.170248681   49.447020500
    2.130000000  -65.676308934   47.801432901
    2.140000000  -65.206731392   44.631030569
    2.150000000  -64.773879027   40.599985506
    2.160000000  -64.383730443   36.456827695
    2.170000000  -64.034135210   32.926533834
    2.180000000  -63.712097534   30.635263110
    2.190000000  -63.403845656   30.406132469
    2.200000000  -63.086038598   32.259257048
    2.210000000  -62.738385305   36.470531161
    2.220000000  -62.337483428   42.782353588
    2.230000000  -61.865834435   50.859462567
    2.240000000  -61.306374861   59.667995034
    2.250000000  -60.659277704   68.455422966
    2.260000000  -59.928714189   76.370086417
    2.270000000  -59.126975314   82.496955103
    2.280000000  -58.274869588   86.253324889
    2.290000000  -57.396401159   87.755711039
    2.300000000  -56.514570993   87.120063578
    2.310000000  -55.647035592   85.689754445
    2.320000000  -54.794185395   83.906458958
    2.330000000  -53.956490045   82.915348488
    2.340000000  -53.121664802   83.039418725
    2.350000000  -52.278035899   84.393573515
    2.360000000  -51.417504535   86.252216253
    2.370000000  -50.540105171   87.632667423
    2.380000000  -49.653752672   87.432416120
    2.390000000  -48.779974664   85.293301364
    2.400000000  -47.939714275   81.439769521
    2.410000000  -47.140892399   76.575900622
    2.420000000  -46.387249292   73.178980595
    2.430000000  -45.648956214   73.661297778
    2.440000000  -44.874009116   80.947853958
    2.450000000  -43.983168446   97.321658466
    2.460000000  -42.878533851  123.825332033
    2.470000000  -41.460056154  159.971508131
    2.480000000  -39.641176549  203.462464311
    2.490000000  -37.365821937  250.335219069
    2.500000000  -34.625432311  295.745849594
    2.510000000  -31.461148749  334.411958473
    2.520000000  -27.964453626  361.663141344
    2.530000000  -24.265748394  374.148863300
    2.540000000  -20.520354506  370.570892565
    2.550000000  -16.889060022  351.887633646
    2.560000000  -13.511807035  320.573421490
    2.570000000  -10.495311283  280.256842460
    2.580000000   -7.909735137  235.401447200
    2.590000000   -5.778588984  189.989992843
    2.600000000   -4.090433602  147.454639238
    2.610000000   -2.803329889  110.041548694
    2.620000000   -1.858124418   78.908131817
    2.630000000   -1.191122175   54.430346681
    2.640000000   -0.738402517   36.143245860
    2.650000000   -0.441082822   23.001999348
    2.660000000   -0.254236113   14.071858739
    2.670000000   -0.137969580    8.027181998
    2.680000000   -0.070800054    4.310337300
    2.690000000   -0.032915944    2.077815968
    2.700000000   -0.013491063    0.874998671
    2.710000000   -0.004296111    0.280682074
    2.720000000   -0.001525670    0.102552668
    2.730000000   -0.000581830    0.040564267
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
