#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.510000000  -90.076293408  -26.240769614
    0.520000000  -90.328422476  -25.216611423
    0.530000000  -90.571165089  -24.278783140
    0.540000000  -90.806851655  -23.662507060
    0.550000000  -91.039437523  -23.596705558
    0.560000000  -91.271789888  -24.041817233
    0.570000000  -91.510397192  -24.757871225
    0.580000000  -91.757080114  -25.401446266
    0.590000000  -92.007550844  -25.645656981
    0.600000000  -92.256952021  -25.244862654
    0.610000000  -92.498610625  -23.631302674
    0.620000000  -92.719380142  -21.438213614
    0.630000000  -92.914986992  -18.910971297
    0.640000000  -93.085310904  -16.557810685
    0.650000000  -93.236393966  -14.734313379
    0.660000000  -93.374674252  -14.180656136
    0.670000000  -93.514388427  -14.785877331
    0.680000000  -93.663924434  -16.339107368
    0.690000000  -93.831614651  -18.090546121
    0.700000000  -94.013612246  -19.420449879
    0.710000000  -94.205093874  -19.882473769
    0.720000000  -94.394234079  -18.954242620
    0.730000000  -94.569940166  -17.253844909
    0.740000000  -94.724877663  -14.946792393
    0.750000000  -94.858573398  -12.848382836
    0.760000000  -94.975376904  -11.692437254
    0.770000000  -95.084442154  -11.520477737
    0.780000000  -95.197399627  -12.215020327
    0.790000000  -95.321071723  -13.517015171
    0.800000000  -95.456586448  -14.811953382
    0.810000000  -95.603984983  -15.184769884
    0.820000000  -95.745652865  -14.574132908
    0.830000000  -95.874630749  -12.279402084
    0.840000000  -95.973799060   -8.589854055
    0.850000000  -96.034431443   -4.220179016
    0.860000000  -96.048621329    0.147810173
    0.870000000  -96.022527021    3.622767405
    0.880000000  -95.969357590    5.708366478
    0.890000000  -95.902953457    5.823715660
    0.900000000  -95.844749705    4.469213462
    0.910000000  -95.807711132    1.635200009
    0.920000000  -95.802519768   -1.931114525
    0.930000000  -95.833776958   -5.396428024
    0.940000000  -95.895859419   -8.178311330
    0.950000000  -95.983288095   -9.980404946
    0.960000000  -96.080265640  -10.392944356
    0.970000000  -96.174409610   -9.683471780
    0.980000000  -96.259270023   -8.136794963
    0.990000000  -96.326603245   -6.385122780
    1.000000000  -96.376265827   -5.015578151
    1.010000000  -96.414838376   -4.331390236
    1.020000000  -96.453173818   -4.545173699
    1.030000000  -96.500463673   -5.907646879
    1.040000000  -96.562155597   -7.871432031
    1.050000000  -96.643725362   -9.893917461
    1.060000000  -96.742706779  -11.174485554
    1.070000000  -96.851564610  -11.279028951
    1.080000000  -96.951895058   -9.987417149
    1.090000000  -97.033646699   -7.118999835
    1.100000000  -97.082083580   -3.813464504
    1.110000000  -97.098874640   -0.332890897
    1.120000000  -97.081666166    2.175086926
    1.130000000  -97.046917467    3.052982182
    1.140000000  -97.013102642    2.233611848
    1.150000000  -96.994958982    0.017934091
    1.160000000  -97.004239947   -3.072707022
    1.170000000  -97.044755753   -6.132505000
    1.180000000  -97.111599444   -8.224189641
    1.190000000  -97.191137999   -8.673712875
    1.200000000  -97.266755758   -7.515283767
    1.210000000  -97.324140697   -4.983852887
    1.220000000  -97.352544863   -2.024529277
    1.230000000  -97.354530085    0.785446481
    1.240000000  -97.330683021    2.570073934
    1.250000000  -97.295346144    2.976872793
    1.260000000  -97.262435861    1.935506488
    1.270000000  -97.246420114   -0.028029228
    1.280000000  -97.251320703   -2.428769726
    1.290000000  -97.279064149   -4.616052343
    1.300000000  -97.326673330   -6.226220177
    1.310000000  -97.388819457   -7.004872638
    1.320000000  -97.455472417   -7.519545038
    1.330000000  -97.525433452   -7.231830762
    1.340000000  -97.589945256   -6.604193962
    1.350000000  -97.644667039   -5.676662169
    1.360000000  -97.688712927   -4.285437681
    1.370000000  -97.717302743   -2.334624295
    1.380000000  -97.721661709    0.382977370
    1.390000000  -97.694412735    3.673864569
    1.400000000  -97.631362613    7.082706943
    1.410000000  -97.537812204   10.413183563
    1.420000000  -97.418362899   12.456216269
    1.430000000  -97.284187350   12.808715050
    1.440000000  -97.156635859   10.801234680
    1.450000000  -97.061278135    6.889981731
    1.460000000  -97.013341893    1.605432037
    1.470000000  -97.019481657   -4.401691756
    1.480000000  -97.083024136   -9.606024669
    1.490000000  -97.192930828  -13.078906631
    1.500000000  -97.326684671  -14.578973649
    1.510000000  -97.464207937  -14.034221246
    1.520000000  -97.587508048  -11.588768973
    1.530000000  -97.681222752   -8.205251001
    1.540000000  -97.738508031   -4.619547938
    1.550000000  -97.762371355   -1.399423365
    1.560000000  -97.757756739    1.148845323
    1.570000000  -97.732225437    2.637852019
    1.580000000  -97.695291485    3.181308322
    1.590000000  -97.656099352    2.929828754
    1.600000000  -97.622836444    1.951735439
    1.610000000  -97.603632495    0.659127476
    1.620000000  -97.600103785   -1.001762614
    1.630000000  -97.612677618   -2.947052926
    1.640000000  -97.645361389   -4.856853372
    1.650000000  -97.696232650   -6.245261581
    1.660000000  -97.758908008   -7.018769257
    1.670000000  -97.825191508   -7.073047685
    1.680000000  -97.886200535   -6.088426218
    1.690000000  -97.929616347   -4.272379702
    1.700000000  -97.951046667   -1.481305129
    1.710000000  -97.943112672    1.834725184
    1.720000000  -97.902739378    5.226970201
    1.730000000  -97.828253287    8.223037236
    1.740000000  -97.725908334   10.587306788
    1.750000000  -97.606642316   12.099513878
    1.760000000  -97.476831856   12.660724145
    1.770000000  -97.345104932   12.245500269
    1.780000000  -97.221330169   11.193512482
    1.790000000  -97.108756054    9.612739276
    1.800000000  -97.014401600    8.322911457
    1.810000000  -96.932355973    6.992803659
    1.820000000  -96.860916776    5.938757005
    1.830000000  -96.798910017    5.236599372
    1.840000000  -96.741832373    4.831486828
    1.850000000  -96.688607288    4.662558352
    1.860000000  -96.635181050    4.720275071
    1.870000000  -96.582328321    4.667614830
    1.880000000  -96.528868311    4.694904093
    1.890000000  -96.474012928    5.047230107
    1.900000000  -96.413969844    5.601114873
    1.910000000  -96.347367469    6.442433907
    1.920000000  -96.270567059    7.624091494
    1.930000000  -96.181541776    9.020392943
    1.940000000  -96.075194292   10.577572447
    1.950000000  -95.956740384   11.933667972
    1.960000000  -95.826282377   12.772603138
    1.970000000  -95.691237796   12.844736614
    1.980000000  -95.557893765   12.291237738
    1.990000000  -95.433653129   11.261744141
    2.000000000  -95.321462397   10.073574220
    2.010000000  -95.219787757    9.020336454
    2.020000000  -95.125275527    8.880292136
    2.030000000  -95.024158291    9.857681483
    2.040000000  -94.907741409   12.141582212
    2.050000000  -94.760399849   15.982056514
    2.060000000  -94.571159709   20.997513606
    2.070000000  -94.326502031   26.726759959
    2.080000000  -94.022519840   32.484193652
    2.090000000  -93.663187849   37.903187943
    2.100000000  -93.253935232   42.368554864
    2.110000000  -92.807158697   45.573327341
    2.120000000  -92.334615796   47.149321865
    2.130000000  -91.852773136   47.609381118
    2.140000000  -91.370513528   47.172039106
    2.150000000  -90.895215652   46.329629825
    2.160000000  -90.429655591   45.384672862
    2.170000000  -89.974822779   44.585994178
    2.180000000  -89.525664209   43.922321652
    2.190000000  -89.081618426   43.568676708
    2.200000000  -88.639540526   43.306444099
    2.210000000  -88.199565760   43.339187119
    2.220000000  -87.756107675   43.783031902
    2.230000000  -87.306871907   44.947472111
    2.240000000  -86.841118518   46.641757784
    2.250000000  -86.354910401   48.989209426
    2.260000000  -85.843923837   51.962974773
    2.270000000  -85.301984012   55.113765708
    2.280000000  -84.726992554   58.131643064
    2.290000000  -84.121538240   61.198011010
    2.300000000  -83.486690652   64.166578875
    2.310000000  -82.823660029   67.822016906
    2.320000000  -82.119836015   72.009196032
    2.330000000  -81.370580672   77.179540101
    2.340000000  -80.563271550   83.031357464
    2.350000000  -79.693315396   89.094868715
    2.360000000  -78.765643189   94.086729539
    2.370000000  -77.799123200   96.729945593
    2.380000000  -76.821818713   95.549052569
    2.390000000  -75.879007927   90.079211616
    2.400000000  -75.014183370   80.590929705
    2.410000000  -74.256897727   68.265576584
    2.420000000  -73.625637904   56.404520479
    2.430000000  -73.094183440   48.683743212
    2.440000000  -72.599566437   49.877916758
    2.450000000  -72.029591818   64.402359110
    2.460000000  -71.232590884   95.734411349
    2.470000000  -70.032064858  145.496929787
    2.480000000  -68.245769825  212.483298289
    2.490000000  -65.717877496  292.621682740
    2.500000000  -62.349817254  379.379390791
    2.510000000  -58.117600835  464.139293268
    2.520000000  -53.086717110  537.653851200
    2.530000000  -47.410857780  591.582724565
    2.540000000  -41.317877075  620.075312696
    2.550000000  -35.080489360  620.687115215
    2.560000000  -28.975305774  594.255053824
    2.570000000  -23.253254893  544.857183795
    2.580000000  -18.114306662  479.048533395
    2.590000000  -13.685602128  404.230073575
    2.600000000  -10.020084813  327.554390295
    2.610000000   -7.104683073  255.003343041
    2.620000000   -4.875143431  190.774279429
    2.630000000   -3.235817020  137.211104727
    2.640000000   -2.076356378   94.892684063
    2.650000000   -1.286669068   63.057054131
    2.660000000   -0.769478227   40.261352138
    2.670000000   -0.440397071   24.445199047
    2.680000000   -0.239926591   14.048849070
    2.690000000   -0.122415196    7.511142916
    2.700000000   -0.056452023    3.597853632
    2.710000000   -0.022964812    1.509785510
    2.720000000   -0.008334706    0.566145351
    2.730000000   -0.002315568    0.161769713
    2.740000000   -0.000178748    0.012816168
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
