#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.350000000 -130.301488253  -21.042861855
    1.360000000 -130.518270215  -23.319043851
    1.370000000 -130.752487264  -24.997394076
    1.380000000 -130.999598504  -25.745640756
    1.390000000 -131.249526037  -26.181190098
    1.400000000 -131.504777280  -26.179199802
    1.410000000 -131.755609228  -26.091388526
    1.420000000 -132.007627032  -26.105898734
    1.430000000 -132.261826013  -26.244118483
    1.440000000 -132.518104720  -26.699740559
    1.450000000 -132.781697119  -27.035974876
    1.460000000 -133.047296779  -27.886637034
    1.470000000 -133.318688082  -28.754117303
    1.480000000 -133.601869142  -28.952030272
    1.490000000 -133.884469148  -28.883372965
    1.500000000 -134.165017476  -28.169415669
    1.510000000 -134.431426404  -26.608373466
    1.520000000 -134.676491096  -24.105806930
    1.530000000 -134.891619601  -20.695316668
    1.540000000 -135.073385915  -16.816427132
    1.550000000 -135.217686989  -13.211972400
    1.560000000 -135.326529709  -10.810755807
    1.570000000 -135.419575331   -9.619993883
    1.580000000 -135.511838117   -9.921019754
    1.590000000 -135.609929016  -11.925825770
    1.600000000 -135.735001704  -14.983330746
    1.610000000 -135.894793150  -18.389683158
    1.620000000 -136.086426542  -21.600409325
    1.630000000 -136.312704054  -24.423688490
    1.640000000 -136.557795227  -26.238289088
    1.650000000 -136.815747899  -27.169306363
    1.660000000 -137.077761737  -27.086375313
    1.670000000 -137.339905564  -26.360665396
    1.680000000 -137.591032027  -25.882268605
    1.690000000 -137.841672927  -25.467956226
    1.700000000 -138.084084565  -25.224999187
    1.710000000 -138.326599248  -24.891736135
    1.720000000 -138.565185768  -23.832199411
    1.730000000 -138.785797142  -22.215202987
    1.740000000 -138.984448031  -19.658840594
    1.750000000 -139.154550899  -15.904878675
    1.760000000 -139.282917311  -11.360930113
    1.770000000 -139.362812924   -6.196410949
    1.780000000 -139.391628857   -0.713754914
    1.790000000 -139.363249148    4.482422120
    1.800000000 -139.284382767    9.423183980
    1.810000000 -139.159799709   13.398403410
    1.820000000 -138.998914370   16.803094879
    1.830000000 -138.809278888   19.340215136
    1.840000000 -138.593807074   21.393070297
    1.850000000 -138.363664306   23.251624398
    1.860000000 -138.112461117   25.198786265
    1.870000000 -137.839635451   27.515682009
    1.880000000 -137.540225598   30.471876751
    1.890000000 -137.211206724   33.774205226
    1.900000000 -136.845543362   37.498762167
    1.910000000 -136.444005428   40.874265334
    1.920000000 -136.010408257   44.131286868
    1.930000000 -135.544813613   46.914879728
    1.940000000 -135.052027192   49.213281074
    1.950000000 -134.539709979   50.818405502
    1.960000000 -134.016475852   51.897777783
    1.970000000 -133.485861699   52.185902310
    1.980000000 -132.954190047   51.691598390
    1.990000000 -132.431700027   51.133973937
    2.000000000 -131.909894042   50.228175093
    2.010000000 -131.397731567   50.309336734
    2.020000000 -130.876357989   51.971347327
    2.030000000 -130.332143929   55.735271018
    2.040000000 -129.737017264   61.783696752
    2.050000000 -129.071273136   69.831405129
    2.060000000 -128.312736421   79.402673448
    2.070000000 -127.453191446   90.299841700
    2.080000000 -126.481603277  101.003903746
    2.090000000 -125.408779815  111.114918031
    2.100000000 -124.243342775  119.983798287
    2.110000000 -122.996505864  126.872580795
    2.120000000 -121.688343379  131.879999379
    2.130000000 -120.340991080  135.201979885
    2.140000000 -118.967016005  137.275697796
    2.150000000 -117.574327865  138.504028718
    2.160000000 -116.170217352  140.266406254
    2.170000000 -114.744873161  142.894537000
    2.180000000 -113.283613591  147.068579386
    2.190000000 -111.772395215  153.588782885
    2.200000000 -110.184220101  161.893793986
    2.210000000 -108.503141069  172.265283612
    2.220000000 -106.711257069  183.367615390
    2.230000000 -104.807510453  194.807253685
    2.240000000 -102.793050821  205.272703962
    2.250000000 -100.683179588  214.204947033
    2.260000000  -98.490532929  220.976155753
    2.270000000  -96.244187470  225.795263463
    2.280000000  -93.956574151  228.663532451
    2.290000000  -91.644974781  230.725914947
    2.300000000  -89.317816282  232.542221061
    2.310000000  -86.967936802  234.895158058
    2.320000000  -84.591150823  237.749617287
    2.330000000  -82.181230188  241.568039557
    2.340000000  -79.728266223  246.242070958
    2.350000000  -77.225111055  251.619143503
    2.360000000  -74.665647309  257.865617016
    2.370000000  -72.039107951  265.203720711
    2.380000000  -69.329602109  273.936761919
    2.390000000  -66.523709186  285.036103320
    2.400000000  -63.593076907  298.626048080
    2.410000000  -60.514859063  315.097852341
    2.420000000  -57.257990628  333.673370040
    2.430000000  -53.807609607  353.778566742
    2.440000000  -50.156582084  374.137178899
    2.450000000  -46.308934635  392.862865434
    2.460000000  -42.288210454  408.068472780
    2.470000000  -38.140664486  418.244325035
    2.480000000  -33.923840230  421.715220219
    2.490000000  -29.712765549  417.467759510
    2.500000000  -25.584714926  404.555633633
    2.510000000  -21.628568777  383.317541197
    2.520000000  -17.922071820  354.286814513
    2.530000000  -14.540680222  319.273649540
    2.540000000  -11.532689646  279.875632784
    2.550000000   -8.931878392  238.450644666
    2.560000000   -6.746892626  197.211538547
    2.570000000   -4.964410173  158.106131359
    2.580000000   -3.556366760  122.904363385
    2.590000000   -2.475403584   92.356331252
    2.600000000   -1.674830483   67.221246492
    2.610000000   -1.098123437   47.177031924
    2.620000000   -0.698016082   31.983179972
    2.630000000   -0.432041199   21.100212433
    2.640000000   -0.256711203   13.270531367
    2.650000000   -0.146541038    7.980441337
    2.660000000   -0.081310044    4.665027345
    2.670000000   -0.039784595    2.352950720
    2.680000000   -0.020907938    1.304218342
    2.690000000   -0.008897598    0.569892460
    2.700000000   -0.003125608    0.202941717
    2.710000000   -0.001339430    0.090926904
    2.720000000   -0.000468423    0.032999632
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
