#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.150000000  -55.711923714  149.411328742
    2.160000000  -54.197228617  151.646136977
    2.170000000  -52.662686089  154.249900108
    2.180000000  -51.096796139  157.496739794
    2.190000000  -49.493906909  162.137376470
    2.200000000  -47.837034099  167.606279840
    2.210000000  -46.122829688  173.914365134
    2.220000000  -44.342180595  180.297007064
    2.230000000  -42.499577860  186.720078384
    2.240000000  -40.593313141  192.646056985
    2.250000000  -38.631945001  198.295956844
    2.260000000  -36.614402398  203.514405543
    2.270000000  -34.546265241  208.665658582
    2.280000000  -32.424991025  213.642438398
    2.290000000  -30.253818636  218.698168713
    2.300000000  -28.034924458  223.731196364
    2.310000000  -25.768437314  227.999831662
    2.320000000  -23.465406993  230.910063724
    2.330000000  -21.144055385  231.691137467
    2.340000000  -18.828784878  229.409465747
    2.350000000  -16.554148697  223.481243304
    2.360000000  -14.359631829  213.655488322
    2.370000000  -12.282470237  199.892543064
    2.380000000  -10.358952863  182.810377610
    2.390000000   -8.619843052  163.581328374
    2.400000000   -7.080667173  143.271375817
    2.410000000   -5.744646780  122.923531503
    2.420000000   -4.607592021  103.653640320
    2.430000000   -3.655106759   86.160778012
    2.440000000   -2.866953559   70.755905902
    2.450000000   -2.222836680   57.598515463
    2.460000000   -1.699980660   46.427311379
    2.470000000   -1.280033870   37.042260796
    2.480000000   -0.947066366   29.219046298
    2.490000000   -0.685777819   22.636806516
    2.500000000   -0.485105701   17.190989886
    2.510000000   -0.332992233   12.641249630
    2.520000000   -0.221795129    9.018099455
    2.530000000   -0.144575348    6.336945955
    2.540000000   -0.090127403    4.220325117
    2.550000000   -0.054264995    2.709931986
    2.560000000   -0.032023975    1.714256167
    2.570000000   -0.018395387    1.054944653
    2.580000000   -0.009817275    0.596613016
    2.590000000   -0.004989606    0.320126039
    2.600000000   -0.002395676    0.161697244
    2.610000000   -0.000966593    0.068337576
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
