#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.540000000 -116.776824288   -7.406035737
    0.550000000 -116.858368565  -10.596896429
    0.560000000 -116.971379572  -12.887056668
    0.570000000 -117.098266643  -13.360542131
    0.580000000 -117.217398995  -11.326903920
    0.590000000 -117.302453730   -7.130921467
    0.600000000 -117.334063594   -1.193020851
    0.610000000 -117.306794495    5.104579811
    0.620000000 -117.222663554   10.587343395
    0.630000000 -117.094150252   13.562776307
    0.640000000 -116.950572890   13.067313497
    0.650000000 -116.826506889    9.385155148
    0.660000000 -116.753906027    3.183377835
    0.670000000 -116.754688043   -4.708224141
    0.680000000 -116.830348548  -12.494777857
    0.690000000 -116.978593681  -18.492726291
    0.700000000 -117.173032372  -20.751909859
    0.710000000 -117.368396932  -19.158182447
    0.720000000 -117.528329767  -13.513544133
    0.730000000 -117.620113843   -4.958571136
    0.740000000 -117.611922397    4.501164214
    0.750000000 -117.511337052   13.377573080
    0.760000000 -117.334032926   20.266118429
    0.770000000 -117.100702949   24.003474384
    0.780000000 -116.850249827   24.404834830
    0.790000000 -116.608286499   22.049295820
    0.800000000 -116.397641910   18.175239868
    0.810000000 -116.230259599   13.924530292
    0.820000000 -116.100338873   10.269516497
    0.830000000 -116.003743227    7.250086206
    0.840000000 -115.935291123    4.950141231
    0.850000000 -115.888302721    3.128941252
    0.860000000 -115.859949601    1.576450357
    0.870000000 -115.846738656   -0.136253455
    0.880000000 -115.846304146   -1.580236836
    0.890000000 -115.856540584   -1.701434818
    0.900000000 -115.857266208   -0.200055463
    0.910000000 -115.838274555    3.267609272
    0.920000000 -115.771103144    8.704711121
    0.930000000 -115.639374703   15.733113977
    0.940000000 -115.434382947   23.520801883
    0.950000000 -115.150873342   31.371888040
    0.960000000 -114.795510033   37.880614450
    0.970000000 -114.387822901   42.133584637
    0.980000000 -113.951658553   43.261506439
    0.990000000 -113.517868263   41.593759456
    1.000000000 -113.116769391   36.590828743
    1.010000000 -112.774740601   29.257129918
    1.020000000 -112.517123275   20.531695920
    1.030000000 -112.349995629   11.589021856
    1.040000000 -112.269641733    2.865642133
    1.050000000 -112.274350200   -4.340995909
    1.060000000 -112.338595645  -10.091260593
    1.070000000 -112.453608592  -13.766770253
    1.080000000 -112.593086940  -15.563397333
    1.090000000 -112.745353765  -16.047693620
    1.100000000 -112.895683154  -15.650335353
    1.110000000 -113.038207247  -14.131144768
    1.120000000 -113.163555103  -12.630993817
    1.130000000 -113.271594852  -10.901415265
    1.140000000 -113.366335946   -8.994396448
    1.150000000 -113.439554798   -7.513627520
    1.160000000 -113.500119703   -5.947669858
    1.170000000 -113.543268565   -4.283754553
    1.180000000 -113.569375920   -2.625585286
    1.190000000 -113.584797105   -0.999977975
    1.200000000 -113.582786662    0.124200639
    1.210000000 -113.567913589    0.907123548
    1.220000000 -113.552577651    0.870651004
    1.230000000 -113.541804413    0.117101336
    1.240000000 -113.541096176   -1.734186747
    1.250000000 -113.564334554   -4.468764342
    1.260000000 -113.617634397   -7.921400710
    1.270000000 -113.711475618  -11.783616175
    1.280000000 -113.842757318  -16.284088855
    1.290000000 -114.021150068  -20.585353432
    1.300000000 -114.238758194  -24.366629759
    1.310000000 -114.491271675  -27.611759312
    1.320000000 -114.770979397  -29.596762469
    1.330000000 -115.066846268  -30.296406720
    1.340000000 -115.361127727  -29.713372565
    1.350000000 -115.638757598  -27.537465125
    1.360000000 -115.893035043  -24.147721592
    1.370000000 -116.108807038  -20.434720302
    1.380000000 -116.286556097  -16.489447826
    1.390000000 -116.426714977  -13.411458903
    1.400000000 -116.542843441  -11.217686694
    1.410000000 -116.640136749  -10.286438629
    1.420000000 -116.736182679  -10.771921269
    1.430000000 -116.844255291  -12.340347912
    1.440000000 -116.973327779  -14.976594813
    1.450000000 -117.132885979  -17.873621776
    1.460000000 -117.321352990  -21.247754051
    1.470000000 -117.539766725  -24.429985628
    1.480000000 -117.789558413  -26.436842725
    1.490000000 -118.053714240  -27.444106998
    1.500000000 -118.322365224  -26.940539822
    1.510000000 -118.574330196  -24.639672404
    1.520000000 -118.793010122  -20.460750654
    1.530000000 -118.961140538  -14.763248839
    1.540000000 -119.070469274   -8.184381619
    1.550000000 -119.114795125   -1.768452997
    1.560000000 -119.097202257    3.062977877
    1.570000000 -119.043307771    5.892738309
    1.580000000 -118.976306276    6.334648207
    1.590000000 -118.912777160    4.106142292
    1.600000000 -118.883004613    0.179728003
    1.610000000 -118.897519027   -4.587811954
    1.620000000 -118.958931689   -8.996673437
    1.630000000 -119.064103801  -12.552726074
    1.640000000 -119.191837249  -14.302235631
    1.650000000 -119.328328123  -14.445900080
    1.660000000 -119.457599608  -13.060990318
    1.670000000 -119.571990310  -10.690646916
    1.680000000 -119.658301930   -8.604973139
    1.690000000 -119.730665523   -6.967332606
    1.700000000 -119.785697977   -6.104367020
    1.710000000 -119.837846890   -5.874566518
    1.720000000 -119.889849662   -5.664917376
    1.730000000 -119.935609968   -5.530319438
    1.740000000 -119.977472175   -4.929920477
    1.750000000 -120.012150457   -3.324383619
    1.760000000 -120.025644976   -1.042613633
    1.770000000 -120.014032523    2.134751841
    1.780000000 -119.968899990    6.089177059
    1.790000000 -119.878998997   10.461481753
    1.800000000 -119.741950516   15.509999526
    1.810000000 -119.553000558   20.490076619
    1.820000000 -119.313411903   25.852027244
    1.830000000 -119.021596656   30.942157495
    1.840000000 -118.676867306   35.724065792
    1.850000000 -118.291410599   40.006784217
    1.860000000 -117.865534865   43.369541070
    1.870000000 -117.410881549   45.664281415
    1.880000000 -116.938472938   46.822476890
    1.890000000 -116.464404910   46.480618266
    1.900000000 -115.998236143   44.845750859
    1.910000000 -115.555855617   41.749988609
    1.920000000 -115.149476064   38.178086538
    1.930000000 -114.777895482   34.569479016
    1.940000000 -114.436865159   31.659737612
    1.950000000 -114.119080134   30.019114506
    1.960000000 -113.813270138   29.864060938
    1.970000000 -113.502193094   30.945975627
    1.980000000 -113.174128992   32.787241530
    1.990000000 -112.825455335   35.432920683
    2.000000000 -112.444548936   37.991307651
    2.010000000 -112.040930998   41.227988865
    2.020000000 -111.599364188   45.176221256
    2.030000000 -111.115000936   50.451021130
    2.040000000 -110.569229221   57.336692617
    2.050000000 -109.946684768   66.025482146
    2.060000000 -109.223745449   76.369111335
    2.070000000 -108.389522663   88.622712718
    2.080000000 -107.426669113  101.422858858
    2.090000000 -106.339242273  114.178612606
    2.100000000 -105.130926945  125.782338680
    2.110000000 -103.814530985  135.017586536
    2.120000000 -102.418814185  141.506478862
    2.130000000 -100.975662095  144.967261371
    2.140000000  -99.510919524  145.686544484
    2.150000000  -98.047711193  144.350860838
    2.160000000  -96.603509918  142.495685251
    2.170000000  -95.177753725  141.036929143
    2.180000000  -93.757505230  140.945071487
    2.190000000  -92.329711164  143.287908742
    2.200000000  -90.865842360  147.658817421
    2.210000000  -89.347547910  154.209044391
    2.220000000  -87.756064008  161.560892349
    2.230000000  -86.089709146  169.222887598
    2.240000000  -84.349587118  176.066786528
    2.250000000  -82.549710023  181.790032302
    2.260000000  -80.696204760  186.111819642
    2.270000000  -78.806099019  189.942247252
    2.280000000  -76.873691246  193.979547451
    2.290000000  -74.892823424  199.870175708
    2.300000000  -72.840461686  208.841166672
    2.310000000  -70.680167937  221.431987846
    2.320000000  -68.375779069  237.614259371
    2.330000000  -65.894642048  256.655802345
    2.340000000  -63.213629565  277.364860446
    2.350000000  -60.324002700  298.012789232
    2.360000000  -57.236121677  317.164302017
    2.370000000  -53.969835155  333.367583619
    2.380000000  -50.557279843  345.842417502
    2.390000000  -47.040358452  354.709946814
    2.400000000  -43.453109937  359.901574910
    2.410000000  -39.832157191  361.903884712
    2.420000000  -36.204309320  360.677440259
    2.430000000  -32.603444260  356.626981884
    2.440000000  -29.060558158  349.676903775
    2.450000000  -25.604466376  339.236240050
    2.460000000  -22.270043619  324.879668794
    2.470000000  -19.100151202  306.716762344
    2.480000000  -16.131555362  284.691162719
    2.490000000  -13.401894034  259.373476321
    2.500000000  -10.937032792  231.312789341
    2.510000000   -8.761658183  201.918330133
    2.520000000   -6.881243366  172.162167532
    2.530000000   -5.296472251  143.486250894
    2.540000000   -3.989683372  116.642550960
    2.550000000   -2.939853847   92.530156679
    2.560000000   -2.116124454   71.502358275
    2.570000000   -1.486315356   53.772059525
    2.580000000   -1.018949637   39.428184587
    2.590000000   -0.678653375   27.974186171
    2.600000000   -0.440300721   19.319605095
    2.610000000   -0.276073973   12.835782859
    2.620000000   -0.167392884    8.224154449
    2.630000000   -0.099448715    5.183593814
    2.640000000   -0.055609073    3.041858970
    2.650000000   -0.029844126    1.710725326
    2.660000000   -0.015365190    0.922364945
    2.670000000   -0.007122181    0.444017813
    2.680000000   -0.003743215    0.248215929
    2.690000000   -0.001622422    0.113134610
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
