#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.070000000 -140.753238781    1.522930431
    1.080000000 -140.691294394    8.800937934
    1.090000000 -140.564788403   14.763418072
    1.100000000 -140.387272617   18.376195430
    1.110000000 -140.186339108   19.771721812
    1.120000000 -139.984145159   17.787332639
    1.130000000 -139.815122894   13.615049746
    1.140000000 -139.702090358    7.670608117
    1.150000000 -139.650944963    0.384878964
    1.160000000 -139.674757736   -6.708710185
    1.170000000 -139.762288508  -12.723918017
    1.180000000 -139.902588804  -17.107738826
    1.190000000 -140.082942534  -19.455472811
    1.200000000 -140.274133744  -20.014584072
    1.210000000 -140.457203806  -18.796455526
    1.220000000 -140.626099675  -16.272399062
    1.230000000 -140.766596005  -13.104483977
    1.240000000 -140.870814292   -9.989456696
    1.250000000 -140.948325506   -7.388852269
    1.260000000 -141.002775366   -5.807891466
    1.270000000 -141.051493069   -5.433558899
    1.280000000 -141.099930662   -6.828656540
    1.290000000 -141.171594912   -9.286561164
    1.300000000 -141.271679322  -12.521363522
    1.310000000 -141.406875830  -16.549296934
    1.320000000 -141.583020106  -20.394082307
    1.330000000 -141.798127266  -23.820594349
    1.340000000 -142.042594178  -26.569463134
    1.350000000 -142.304597515  -27.879850924
    1.360000000 -142.577165368  -27.819861929
    1.370000000 -142.842824927  -26.884701665
    1.380000000 -143.094489213  -24.740334936
    1.390000000 -143.317826326  -22.190641240
    1.400000000 -143.516848197  -19.004558688
    1.410000000 -143.678620245  -15.657742565
    1.420000000 -143.809366205  -12.476535016
    1.430000000 -143.911890046   -9.746430050
    1.440000000 -143.990602166   -7.895082162
    1.450000000 -144.058100713   -6.838455032
    1.460000000 -144.119179057   -7.460117379
    1.470000000 -144.189890092   -9.466631011
    1.480000000 -144.290642659  -12.096374176
    1.490000000 -144.421160413  -15.668770850
    1.500000000 -144.591391689  -19.546449556
    1.510000000 -144.795581931  -23.074374206
    1.520000000 -145.029902445  -25.631963476
    1.530000000 -145.282553368  -26.935676747
    1.540000000 -145.546046014  -26.883084551
    1.550000000 -145.804972563  -26.054404267
    1.560000000 -146.049913146  -25.180745977
    1.570000000 -146.288691052  -24.248685406
    1.580000000 -146.522552752  -23.552204871
    1.590000000 -146.745471209  -23.365514121
    1.600000000 -146.968969818  -23.339179745
    1.610000000 -147.192900602  -22.994590214
    1.620000000 -147.409653456  -22.237261323
    1.630000000 -147.622738145  -21.323247432
    1.640000000 -147.819750375  -20.102623941
    1.650000000 -148.004484531  -18.933026818
    1.660000000 -148.177564380  -17.947523208
    1.670000000 -148.347105368  -17.337256053
    1.680000000 -148.511816517  -17.747697205
    1.690000000 -148.687178438  -18.616132131
    1.700000000 -148.867183259  -19.631094830
    1.710000000 -149.056843856  -20.092505640
    1.720000000 -149.247995770  -19.106945290
    1.730000000 -149.418215537  -16.806551686
    1.740000000 -149.556318488  -13.101416853
    1.750000000 -149.652709824   -7.865691616
    1.760000000 -149.693196842   -1.931672733
    1.770000000 -149.672564989    4.124407106
    1.780000000 -149.596365570    9.812431409
    1.790000000 -149.464385642   14.422114734
    1.800000000 -149.292181178   17.889984092
    1.810000000 -149.091435585   19.754944102
    1.820000000 -148.878279952   20.533855976
    1.830000000 -148.665194256   20.100978631
    1.840000000 -148.457080800   19.011143656
    1.850000000 -148.266278522   17.739642449
    1.860000000 -148.084987204   16.696512625
    1.870000000 -147.909558509   16.355699691
    1.880000000 -147.731160088   17.315758710
    1.890000000 -147.539698615   19.536858380
    1.900000000 -147.316118985   23.261320487
    1.910000000 -147.050838070   27.921266199
    1.920000000 -146.734478853   33.697297345
    1.930000000 -146.355707483   40.080143330
    1.940000000 -145.908954490   46.638955081
    1.950000000 -145.398036094   52.911624022
    1.960000000 -144.830571984   58.574904333
    1.970000000 -144.212106976   62.773614336
    1.980000000 -143.558251392   65.298294384
    1.990000000 -142.889751939   66.526347013
    2.000000000 -142.209552707   66.085679009
    2.010000000 -141.541388280   65.287243327
    2.020000000 -140.879863262   64.796221983
    2.030000000 -140.221909526   65.346989541
    2.040000000 -139.549554375   67.451411359
    2.050000000 -138.848130661   71.133285587
    2.060000000 -138.098322014   76.332373745
    2.070000000 -137.289212984   83.175514868
    2.080000000 -136.406091259   90.555288574
    2.090000000 -135.450430816   98.114430908
    2.100000000 -134.423040861  105.352495241
    2.110000000 -133.325703426  111.447657253
    2.120000000 -132.171483465  116.438425673
    2.130000000 -130.975513513  120.331860259
    2.140000000 -129.745130663  123.485637329
    2.150000000 -128.482321744  126.150447447
    2.160000000 -127.192330165  129.790647428
    2.170000000 -125.860168799  134.509804384
    2.180000000 -124.471064364  141.028766797
    2.190000000 -123.007727316  149.883245160
    2.200000000 -121.445238086  160.257162997
    2.210000000 -119.770900498  172.290121541
    2.220000000 -117.972843621  184.400507903
    2.230000000 -116.056155988  196.132741118
    2.240000000 -114.030224439  206.136970205
    2.250000000 -111.916042877  214.124299989
    2.260000000 -109.728812541  219.740374650
    2.270000000 -107.500045930  223.569882554
    2.280000000 -105.236866015  226.009363601
    2.290000000 -102.949817613  228.406272510
    2.300000000 -100.641871045  231.150137856
    2.310000000  -98.298074181  234.923972815
    2.320000000  -95.913788151  239.185298488
    2.330000000  -93.485098140  243.844787480
    2.340000000  -91.007869485  248.388573887
    2.350000000  -88.487469170  252.396967810
    2.360000000  -85.930445927  255.972698233
    2.370000000  -83.339357254  259.711051763
    2.380000000  -80.704293531  264.252592411
    2.390000000  -78.014301428  271.203715150
    2.400000000  -75.238230145  281.492208429
    2.410000000  -72.340620127  296.108885212
    2.420000000  -69.273215657  314.988096186
    2.430000000  -65.995584037  338.039843833
    2.440000000  -62.472707131  364.559830622
    2.450000000  -58.674460202  392.858236730
    2.460000000  -54.590474361  421.046074905
    2.470000000  -50.234441122  447.143688119
    2.480000000  -45.638827538  468.593283571
    2.490000000  -40.864130360  483.000329416
    2.500000000  -35.988717232  487.757363587
    2.510000000  -31.120670002  481.528554609
    2.520000000  -26.372489807  463.307198864
    2.530000000  -21.867538546  433.839283181
    2.540000000  -17.708912079  394.289565431
    2.550000000  -13.986448896  347.365896573
    2.560000000  -10.757888824  296.225925059
    2.570000000   -8.046334284  244.112976339
    2.580000000   -5.848586765  194.477356181
    2.590000000   -4.123346673  149.374914660
    2.600000000   -2.820223792  110.809778032
    2.610000000   -1.865766003   79.045627117
    2.620000000   -1.194961735   54.367736211
    2.630000000   -0.742661803   36.207079800
    2.640000000   -0.442371803   22.939309178
    2.650000000   -0.253691193   13.939389334
    2.660000000   -0.141326448    8.223976849
    2.670000000   -0.070127399    4.242673988
    2.680000000   -0.035793583    2.280869625
    2.690000000   -0.014854967    0.976750245
    2.700000000   -0.004145490    0.273641681
    2.710000000   -0.001339430    0.090926904
    2.720000000   -0.000468423    0.032999632
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
