#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.070000000 -161.237241737   97.251726043
    2.080000000 -160.212986308  104.137970237
    2.090000000 -159.127112968  110.245691118
    2.100000000 -157.987350628  115.311430989
    2.110000000 -156.800264159  119.043171932
    2.120000000 -155.578667857  121.919925200
    2.130000000 -154.333924126  124.309603524
    2.140000000 -153.067739669  126.682107627
    2.150000000 -151.772395456  129.284537983
    2.160000000 -150.447579516  133.470420505
    2.170000000 -149.073069009  139.097603984
    2.180000000 -147.631653138  146.548429704
    2.190000000 -146.107829933  155.947294322
    2.200000000 -144.482281411  166.417808795
    2.210000000 -142.747385341  177.877242510
    2.220000000 -140.897159115  188.573159249
    2.230000000 -138.947271872  198.201621074
    2.240000000 -136.912169387  205.484949844
    2.250000000 -134.817784331  210.285968401
    2.260000000 -132.682658750  212.647347669
    2.270000000 -130.538969768  213.525611354
    2.280000000 -128.386655303  213.755975681
    2.290000000 -126.229561702  214.995850837
    2.300000000 -124.053887132  218.024469620
    2.310000000 -121.832603813  223.681225863
    2.320000000 -119.543977855  231.323533657
    2.330000000 -117.170422318  240.592091673
    2.340000000 -114.698361188  250.400018645
    2.350000000 -112.129985216  259.589468579
    2.360000000 -109.476454932  267.204337432
    2.370000000 -106.757963854  272.907843879
    2.380000000 -103.990133522  276.591445161
    2.390000000 -101.191579914  279.330488256
    2.400000000  -98.365818900  282.370327298
    2.410000000  -95.502704626  287.442224771
    2.420000000  -92.570127047  296.258886407
    2.430000000  -89.521145985  310.987162924
    2.440000000  -86.290605574  333.682388477
    2.450000000  -82.788973736  365.168719174
    2.460000000  -78.925563768  405.636070957
    2.470000000  -74.617867095  453.959866628
    2.480000000  -69.800884332  506.936225867
    2.490000000  -64.452178637  559.927456622
    2.500000000  -58.595920801  606.651326754
    2.510000000  -52.327683618  641.312928399
    2.520000000  -45.795188755  658.499919202
    2.530000000  -39.196022659  654.955044312
    2.540000000  -32.743231020  629.385446841
    2.550000000  -26.651777524  583.593564030
    2.560000000  -21.103129067  521.458349317
    2.570000000  -16.232497177  448.680181551
    2.580000000  -12.118165282  371.838431851
    2.590000000   -8.767086451  296.384703978
    2.600000000   -6.144347554  227.433761112
    2.610000000   -4.164332596  167.690017574
    2.620000000   -2.729275944  118.942994654
    2.630000000   -1.730795659   81.309794345
    2.640000000   -1.054803387   53.058969907
    2.650000000   -0.619307079   33.221666038
    2.660000000   -0.350067279   19.953818575
    2.670000000   -0.184732223   11.085293589
    2.680000000   -0.094478501    5.975308968
    2.690000000   -0.041751204    2.748482202
    2.700000000   -0.014382041    0.974570848
    2.710000000   -0.003230999    0.224578476
    2.720000000   -0.000468423    0.032999632
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
